20.753574,7.6544967,-1.0750294
16.328955,6.5794673,-0.32801566
12.076722,5.00164,-0.06464542
9.684841,1.7023294,2.1021733
8.925857,-2.221887,2.1931558
6.9218483,-6.091035,0.117319465
3.1317115,-8.253065,-2.4804688
0.47885495,-9.941029,-4.3887057
-0.7015225,-11.669696,-5.312896
-2.5570855,-11.966585,-4.333637
-3.9768906,-11.3656225,-3.0886145
-3.7422516,-10.671283,-2.813273
-0.45012367,-10.486923,-2.221887
3.3687446,-9.768641,-3.3256476
7.946598,-6.2538457,-3.5938065
11.233937,-1.3168511,-3.7302802
17.92833,5.808511,-1.9944309
28.336243,12.33291,-0.47167215
36.381004,15.613066,5.090228
30.682632,16.917946,8.308133
18.866886,15.390398,10.202005
10.386364,13.9466505,7.5443597
5.542746,12.170099,1.4940275
5.940196,10.877191,-3.833234
4.9561486,10.410307,-5.913859
3.1963568,9.780613,-5.6002088
1.8459859,8.76544,-3.5674694
2.6289136,7.4653487,-0.8978531
5.6840086,7.223527,1.5897985
2.7342618,6.2275085,2.648068
