22.585194,13.20682,10.465375
16.898792,13.369631,8.379962
17.315395,12.907536,3.1963568
14.463814,11.856449,-0.043096945
9.586677,10.886767,0.3974496
5.071074,9.598648,1.8819
2.604971,8.786988,2.5499027
1.3814965,8.559532,2.351178
4.1612496,8.7822,2.7989073
6.63693,8.494887,4.625739
4.35758,7.656891,6.5411587
1.9489397,8.626573,5.2865586
5.4852834,10.858036,2.1931558
14.813378,12.304178,2.9066496
19.487003,11.899546,10.553964
17.195683,11.957008,14.839715
21.191727,11.693638,9.677659
24.89567,9.991309,3.6823947
24.960316,8.466156,1.8555629
23.660223,7.2163444,-0.20111908
20.480627,6.0838523,-2.2721667
16.965832,3.7111259,-1.9154198
13.046404,0.9696813,-1.2354459
9.4932995,-2.423006,-2.8970726
5.6361227,-4.07745,-2.8204558
2.6169424,-6.1461034,-1.1300977
1.4198049,-9.778218,-0.9289786
-0.090982445,-11.463788,-3.5339496
-2.3775148,-11.420691,-5.312896
-3.6201434,-11.018453,-3.3663504
