2.3559663,-9.29218,-3.3304362
3.2921278,-9.893144,-4.45814
2.648068,-9.069513,-4.7095385
1.036721,-7.884347,-3.0359404
2.0614705,-6.648901,-0.9912298
5.5283804,-5.9258304,-1.7214836
10.077502,-2.9760835,-5.9904757
13.702435,1.1300977,-5.3631754
17.45187,4.486871,-0.14126222
27.984283,6.428628,3.8643596
26.942774,7.7119594,5.2674046
22.664206,9.785401,7.685622
17.073574,12.486143,6.32328
14.339312,12.26587,1.2617828
12.431075,11.363228,-2.013585
9.466963,10.40073,-2.0255566
8.41827,9.897932,0.80208206
9.100638,10.278622,3.4381785
6.8619914,10.661706,4.1157584
5.1883936,9.603436,3.2873392
2.6169424,8.176449,3.6632404
1.6065584,8.049552,4.9010806
6.2107487,10.099051,4.697567
12.581914,11.485336,2.6887705
14.193261,10.623397,3.3519847
11.947432,10.08708,8.777411
16.685701,11.80138,12.457412
25.513391,10.824516,7.59464
26.145481,10.05356,3.9457648
23.51896,9.304152,2.1835787
