-3.502824,2.4996228,10.561146
-4.3168774,2.6456738,9.58907
-3.7638,3.3112822,9.567522
-3.3040993,3.6536634,8.593052
-3.6584518,4.1588554,8.375174
-3.5004299,5.0423427,7.4007034
-3.6201434,5.133325,7.290567
-3.605778,6.2682114,6.8260775
-3.0814316,6.1652575,6.572284
-2.762993,5.4134555,5.334444
-1.1013664,7.312115,4.965726
-1.4676905,8.10462,3.9697077
-2.1021733,8.901914,3.4022646
-1.8076775,8.844451,2.710319
-2.5499027,8.473338,2.1380875
-1.89866,8.734315,1.515576
-1.6568382,9.27542,-0.08140534
-2.7079248,9.79019,0.6703969
-1.9752767,8.767835,0.9792584
-1.5850099,9.301758,0.6847626
-2.17879,9.311335,-0.25139886
-3.5435266,9.110215,-0.28731298
-3.4908526,9.040782,0.2657645
-1.2929084,9.601042,0.9122187
-2.8707354,9.929058,0.2370332
-2.875524,9.086273,-0.30646718
-2.317658,9.641745,1.0175668
-2.760599,9.294575,-0.15562786
-2.176396,9.529214,-0.102953814
-2.3559663,9.828498,0.50758624
