-2.004008,7.501263,7.6305537
-1.0319325,7.9489923,6.7135468
-1.5850099,7.2714124,6.280183
-2.5570855,6.0694866,6.7997403
-2.2673783,5.8228765,6.672844
-2.152453,6.184412,5.5810547
-2.0016139,6.976917,5.681614
-1.7550035,7.4174633,6.079064
-1.5012103,7.4988685,5.1237483
-1.446142,7.84125,4.4461684
-1.7262721,8.0926485,4.338426
-2.047105,7.8340673,4.695173
-1.8723229,7.695199,4.2809634
-2.0542877,7.929838,3.694366
-2.248224,8.2027855,3.344802
-2.2697725,8.286585,3.397476
-2.257801,8.209969,3.3328304
-2.0183737,7.8197017,3.7949257
-2.3751206,7.6257653,3.2250881
-2.6360965,7.5395713,1.9297855
-2.5642684,7.7119594,1.5131817
-2.1285102,8.241094,1.9417568
-1.8411974,8.976136,2.5714512
-2.011191,9.454991,2.3775148
-2.2937152,9.538791,1.9106313
-2.5020173,9.344854,1.5897985
-2.8372157,8.921068,1.1995317
-3.1819913,8.547561,1.802889
-2.9832664,8.518829,1.6400782
-2.7079248,8.614601,1.8507744
