-4.245049,3.1556542,9.059936
-4.810098,3.74704,8.4230585
-4.9106574,4.932206,8.741497
-4.04393,5.784568,8.887548
-3.7302802,5.195576,8.219545
-3.8787253,4.304906,7.328875
-3.9960446,4.925023,7.9418097
-4.2187123,5.3703585,7.120573
-4.067873,4.9776974,7.3216925
-3.6081722,4.8915033,7.0008597
-3.275368,5.0160055,6.2921543
-3.0048149,5.3368387,6.141315
-3.3256476,5.506832,5.856396
-3.8356283,5.8013277,5.913859
-4.1756153,6.100612,5.8875217
-4.1971636,6.361588,5.5571117
-3.8092911,6.5651016,4.9585433
-3.2466366,6.7135468,5.0662856
-2.6073654,6.737489,4.6712303
-2.52596,6.8476257,3.9529476
-2.7366562,7.1397276,3.440573
-2.7462332,7.632948,4.017593
-2.803696,7.8460383,4.522785
-3.3136764,7.9513865,4.070267
-3.46691,8.274613,3.6297207
-3.8140798,8.248277,3.5602865
-4.3791285,7.9346266,3.1221344
-4.2665977,7.2785954,2.727079
-3.972102,6.5794673,2.5475085
-3.7829542,6.490879,1.9034485
