-0.66800267,4.348003,9.462174
-1.4557191,4.922629,9.026416
-0.67279124,4.235472,8.324894
-1.9297855,5.0375543,7.905895
-1.5107874,5.0854397,6.811712
-1.838803,4.9274178,6.8476257
-2.1404817,4.4054656,4.8723493
-1.8699286,4.9944572,5.2410674
-0.97446984,6.524399,3.0527003
0.14844504,12.567549,3.0910087
-3.641692,11.375199,3.1748085
-1.9417568,6.5579185,2.0758362
-2.925804,10.824516,2.1500587
-1.9058428,9.313729,1.8004947
-2.5307484,9.071907,0.8475733
-3.5411325,8.365596,2.056682
-2.8994668,8.576292,0.8978531
-3.3831103,9.514848,0.97446984
-3.1604428,9.040782,0.9529214
-2.6815877,8.461368,0.723071
-3.4956412,9.050359,-0.19393626
-4.1325183,8.741497,0.11013664
-3.7518287,8.91628,-0.17957062
-3.3663504,8.875577,-1.2641771
-3.5507095,9.021627,-1.5586729
-3.572258,9.071907,-0.83081335
-3.8619652,8.983319,-1.620924
-3.981679,9.055147,-0.70631105
-3.5363438,9.105427,-1.446142
-4.008016,8.956982,-1.132492
