-1.5299416,1.2833313,10.795785
-0.7996878,1.1444633,9.75667
-2.1596358,1.1013664,10.338479
-1.8364087,1.5778271,10.683254
-1.9130256,1.9680939,10.537204
-1.7885233,3.1676257,9.751882
-2.1620302,3.318465,9.553157
-2.2147043,4.582642,8.559532
-2.2506182,4.8124924,8.3679905
-1.8795058,5.296136,8.461368
-2.6025767,5.4733124,7.6353426
-2.4469488,5.5882373,5.200365
-1.1947432,6.2251143,5.5092263
-1.333611,7.3384523,4.9393888
-1.0965779,8.339259,3.1867797
-1.690358,9.80695,3.275368
-2.3487835,7.800547,2.5403256
-1.6185298,7.90829,2.3416007
-1.9704882,9.318518,1.4509305
-1.9633054,8.772623,0.5363176
-2.4948344,9.797373,0.34716985
-2.4900458,9.5483675,1.5730386
-3.1484714,8.707977,0.7805336
-3.1772027,9.562734,1.0917894
-2.9329867,9.110215,0.47885495
-3.0957973,9.402317,0.39505535
-2.6839821,9.335278,0.098165266
-3.4309957,9.227535,0.9313729
-3.0766432,9.517242,1.3072741
-3.5219781,9.153313,0.3998439
