-1.8004947,0.43336374,14.3321295
-2.6791935,0.9984126,10.151725
-2.1931558,1.3671309,11.870814
-1.9465454,2.7175019,10.113417
-1.6807809,2.439766,11.016058
-2.631308,2.1332989,11.099858
-2.4948344,2.3775148,11.236332
-2.343995,2.9665065,10.585089
-1.4126221,3.3591676,10.077502
-1.647261,3.4525442,9.699207
-1.5897985,3.6584518,10.180456
-2.5810282,3.9170337,9.153313
-2.4948344,4.790944,9.12937
-1.3910737,5.0614967,8.245882
-1.1779832,4.7334814,9.397529
-2.176396,4.659259,8.411087
-2.3272352,5.00164,8.10462
-2.3990633,5.803722,7.788576
-1.7981004,5.6959796,7.659285
-1.4293821,5.1429024,7.573091
-1.4844503,4.9944572,7.23071
-1.9633054,5.2913475,6.577073
-2.2434354,5.784568,6.301731
-2.5427198,5.995264,6.0934296
-2.403852,6.071881,5.8851275
-1.9896424,6.203566,6.0503325
-1.6161355,6.2275085,6.0048413
-1.6688095,6.25624,5.2913475
-2.011191,6.263423,5.054314
-2.1644244,6.3735595,4.781367
