-3.9074564,0.409421,10.556357
-3.8021083,1.1277034,11.679273
-2.8563697,1.7406378,10.40073
-4.9800916,2.0686533,10.61382
-3.6009893,2.3296294,9.387952
-4.2546263,3.9936504,8.877971
-4.2211065,3.799714,8.102226
-4.867561,4.781367,7.075082
-5.0591025,3.2370596,6.814106
-3.799714,5.8779445,5.2267017
-3.929005,6.610593,5.0160055
-3.2370596,6.577073,5.150085
-3.694366,6.632141,3.0263634
-2.8707354,8.370385,2.9952378
-1.9058428,9.232324,1.8890828
-1.6328955,9.701602,1.9896424
-1.8842943,8.870789,0.63208854
-2.7653873,8.842057,0.90982443
-2.9377751,8.458973,2.291321
-2.638491,9.170073,2.0878077
-4.1804037,9.138947,-1.1947432
-3.790137,8.777411,0.47885495
-3.4166303,9.06233,0.57223165
-2.9832664,9.136553,-0.0023942748
-2.9114382,9.270632,-0.6177229
-3.4357843,9.294575,-0.30646718
-2.49244,9.4142885,-0.25858167
-2.7486274,9.205987,-0.076616794
-2.7941186,9.215564,-0.25139886
-3.162837,9.177256,-1.1300977
