-1.4485363,1.3048798,10.659311
-1.8531687,2.1141446,10.43425
-1.951334,2.7677817,9.677659
-2.1189332,3.6919718,8.964165
-2.3823035,4.3767343,8.9498
-2.011191,5.133325,7.8292785
-1.8411974,5.504438,7.3432407
-3.3424077,5.664854,7.395915
-1.611347,5.621757,5.7989335
-2.49244,6.7063637,5.686403
-1.5371244,8.0687065,4.6832013
-1.6568382,8.767835,3.1149516
-1.4485363,9.323306,3.275368
-1.9058428,9.433443,1.4605076
-1.8483802,8.090255,1.7478206
-2.221887,9.320911,0.7805336
-2.0016139,8.865999,1.2498114
-2.6001825,9.617802,0.65363705
-2.4972286,9.059936,1.5347302
-2.3200524,9.306546,0.2083019
-2.9066496,9.270632,0.071828246
-3.1125572,9.172467,0.22027329
-2.743839,9.205987,1.0391153
-2.779753,9.3592205,0.2944958
-2.9617178,9.313729,-0.2083019
-2.8707354,9.668081,0.33519846
-3.1460772,9.198804,-0.05027977
-2.5092,10.213976,0.45251793
-3.1365,9.148524,0.8643332
-2.657645,9.019233,-0.20351335
