-1.2905141,-0.7110996,13.489345
0.91461295,1.5802214,10.609032
-0.5458947,-0.0071828244,10.810151
0.6656084,2.700742,10.496501
0.28731298,3.5171897,9.452597
0.82123625,4.235472,8.334471
0.08858817,4.8819265,8.140534
0.57462597,5.2243075,7.683228
0.045491222,4.862772,6.4860907
-0.5602603,6.524399,6.280183
1.1971374,7.0702934,4.853195
0.51955765,8.0926485,4.312089
0.4189981,7.3216925,4.022382
0.9313729,8.779806,3.4812756
1.9273912,8.954588,2.7510219
1.010384,9.960183,2.2625897
0.062251143,9.107821,1.2593886
0.22506183,9.565128,1.5802214
0.03351985,9.44302,1.359948
0.076616794,9.500483,0.6488485
0.06943397,9.653716,-0.28252444
0.48843205,9.593859,0.9912298
-0.14365649,9.890749,0.18435916
-0.9337672,9.445415,0.45970076
0.24182175,9.780613,0.023942748
-0.6464542,9.953,0.31843856
-0.8140534,9.835681,-0.10055954
0.14605077,9.737515,0.0670397
-0.68236834,9.627379,-0.505192
-0.9217958,9.646533,0.03351985
