-0.69673395,6.979311,5.3871183
-0.7302538,7.637737,5.106988
-0.7326481,8.004061,4.860378
-1.0870007,8.109408,4.80531
-1.7047237,8.2578535,4.3456087
-1.8819,8.403905,4.199558
-1.5969813,8.449396,4.04393
-1.2833313,8.315316,3.7733772
-1.185166,8.18842,3.3040993
-1.6281068,8.358414,3.0910087
-2.2242813,8.978531,2.6432793
-2.423006,9.419077,2.2506182
-2.47568,9.301758,2.1668186
-2.9521408,9.26345,2.2434354
-3.213117,9.323306,2.0614705
-2.6839821,8.988108,1.6927522
-2.2985039,8.849239,1.0822122
-1.6975409,8.667274,1.5514901
-1.2713599,8.851634,2.439766
-1.9297855,9.189227,1.4078336
-2.796513,9.229929,-0.3974496
-2.82285,8.976136,-0.05506832
-2.667222,8.767835,1.1923488
-3.3136764,8.638543,1.4964218
-3.6225379,8.614601,0.9074302
-2.7845416,8.597841,1.472479
-3.1843855,8.56911,1.2474172
-3.4621215,8.43503,-0.05985687
-3.067066,8.504464,-0.12689656
-3.232271,9.603436,1.5107874
