-1.1684061,2.3296294,10.601849
-1.1420691,2.7127132,10.371999
-1.2809371,3.469304,9.220352
-1.4198049,4.6832013,9.57231
-1.673598,5.140508,8.020821
-1.5586729,5.516409,6.421445
-1.7693691,5.140508,6.3376455
-1.5514901,6.081458,5.9234357
-2.0614705,7.3815494,4.8340406
-2.0590763,7.7933645,3.7542229
-2.4637089,8.913885,3.3352249
-0.9241901,8.458973,2.9234095
-1.6185298,8.779806,2.482863
-2.456526,9.514848,0.18196489
-2.0590763,9.368797,1.3000913
-1.4054393,9.4095,2.2003386
-2.152453,9.07909,0.8786988
-2.727079,9.306546,0.13647367
-1.9393626,9.404712,0.9217958
-2.5044115,9.976943,1.0750294
-3.3328304,8.861211,0.05506832
-2.7582045,9.478934,0.69673395
-2.310475,9.395134,0.49800915
-2.6504622,9.387952,0.2777359
-2.9090438,9.598648,0.3304099
-2.7175019,9.076695,-0.076616794
-2.6815877,9.450203,0.3040729
-2.7510219,9.186832,0.4285752
-2.2506182,9.862018,0.55307746
-3.0383348,9.035994,-0.052674048
