3.0119977,1.2737542,12.498115
1.2474172,1.6448668,11.040001
-0.6847626,3.0550947,10.759871
0.35914123,3.9840732,9.80695
-0.749408,4.005622,9.153313
-0.7134939,4.6688356,8.889942
-1.1420691,4.9346004,8.049552
-1.089395,4.2570205,7.1924014
-1.0247496,6.359194,6.533976
-0.35674694,6.550736,5.2578273
-0.6751855,7.556331,4.245049
-1.1731946,6.5842557,4.853195
-1.2665714,9.299363,0.8332076
-0.50758624,12.3807955,3.0000262
-1.0678465,7.151699,2.1811843
-1.5562786,8.777411,3.4357843
-1.7909175,9.213169,2.4876516
-1.9968252,9.428655,1.908237
-1.5227587,9.471751,1.0295382
-2.3296294,8.391933,1.9561225
-2.4110348,9.067119,0.7541966
-2.6097596,9.598648,0.39505535
-1.8531687,9.483723,-0.45970076
-1.9704882,9.45978,-1.1971374
-1.960911,9.47654,-0.5147691
-1.6999351,9.596253,-1.1779832
-2.0949905,9.447808,-1.5921928
-1.5802214,9.735122,-1.5179702
-2.0590763,9.5483675,-1.7143008
-1.9154198,9.500483,-1.1396748
