2.257801,8.224334,4.575459
2.9928436,7.8340673,3.7661943
2.6935592,7.3480296,3.529161
1.6879637,7.3815494,3.849994
0.90982443,8.408693,4.041536
0.0071828244,9.155706,4.0032277
-0.5411061,9.294575,3.1963568
-0.7637737,8.92825,2.310475
-0.7350424,8.212362,1.6999351
-0.50998056,7.764633,1.7909175
-0.052674048,8.044764,2.1811843
0.019154198,8.74868,2.2625897
-0.31843856,9.692024,1.5131817
-0.57223165,10.453403,0.9912298
-0.12689656,10.458193,1.3407938
0.44533512,9.885961,1.7166951
0.03351985,8.976136,0.97446984
-0.11492519,7.9681463,-0.11013664
0.2370332,7.3815494,0.3232271
0.2849187,7.778999,0.3998439
-0.14844504,8.693612,-4.249838
-1.4221992,9.373586,-3.7159145
-1.7837347,9.1940155,-0.38547826
-3.1963568,8.839663,2.2410412
-3.4716985,9.352037,0.045491222
-1.4820561,9.735122,-1.0822122
-0.6273,9.8237095,-1.5203645
-1.1995317,9.895537,0.17957062
-1.8004947,9.77343,-0.25858167
-1.5347302,9.593859,-1.9920366
