-0.67757976,1.1133378,12.203619
-1.0462981,3.0239692,10.865219
-1.4700848,1.8459859,10.790997
-1.637684,3.7877429,10.352844
-2.0494993,3.799714,8.877971
-1.175589,5.626546,9.754275
-2.5044115,4.070267,7.860404
-1.7693691,5.157268,6.431022
-2.2721667,4.6137676,6.2275085
-2.6097596,5.030371,5.29853
-1.0510867,6.150892,5.147691
-2.6552508,8.624178,3.4118416
-3.519584,11.229149,3.047912
-2.9162266,8.013638,2.7989073
-2.7462332,8.456578,1.6281068
-2.2338583,8.219545,1.3886794
-2.8898897,9.265843,1.2833313
-3.0862203,9.057542,0.6273
-2.8372157,8.691217,0.59378016
-3.007209,9.28021,1.010384
-3.1053743,9.210775,0.6201172
-2.8707354,9.165284,0.19154198
-3.677606,9.141341,-0.23942748
-2.9593236,9.153313,-0.12689656
-2.82285,9.423865,-0.54350036
-2.8707354,9.3280945,-0.5865973
-3.3735332,9.29218,-0.098165266
-3.4525442,9.059936,-0.8284191
-2.988055,9.239507,-0.69194543
-3.2011454,8.976136,-0.32562137
