-2.8683412,2.9641123,11.025636
-4.130124,2.638491,10.278622
-4.120547,3.7183087,9.550762
-3.8715425,3.7661943,8.514041
-4.1540666,4.783761,8.344048
-4.599402,4.6113734,6.651295
-4.2833576,5.008823,5.8827333
-4.285752,5.255433,3.9074564
-4.4413795,6.902694,3.2801564
-8.784595,5.9713216,1.9154198
-7.7742105,3.5243726,4.601796
-7.781393,5.027977,2.423006
-7.108602,6.421445,1.908237
-7.022408,5.7127395,1.1468576
-7.2809896,5.734288,1.1564348
-8.10462,5.4709177,0.9792584
-8.147717,5.8683677,0.56265455
-8.626573,5.4589467,1.0750294
-8.324894,5.027977,0.4668836
-8.219545,5.090228,0.28731298
-8.616995,4.896292,0.505192
-8.672064,5.7821736,-0.17478207
-8.466156,5.0040345,-0.7733508
-8.308133,5.36557,-1.0343267
-8.267431,5.4852834,-0.8475733
-8.083072,5.5355635,-1.8364087
-7.7718163,5.602603,-2.0327394
-8.025609,5.609786,-1.4700848
-7.9992723,5.6576715,-1.6951466
-8.095043,5.626546,-1.0462981
