-2.1141446,12.012076,7.7837873
-1.7885233,8.0375805,-0.6440599
-2.4541316,8.875577,-0.06464542
-2.351178,10.041589,2.3463893
-2.1213274,8.727132,-0.5123748
-2.4541316,9.158101,-0.69673395
-2.2865324,9.2490835,0.0071828244
-2.6696165,9.368797,1.3862851
-3.3902931,9.490906,0.59378016
-3.380716,9.371192,-0.8978531
-2.9641123,9.205987,-0.5243462
-2.5499027,8.988108,1.333611
-2.8827069,9.234718,1.185166
-2.8467927,9.495694,-0.21548474
-2.7342618,9.672871,-0.3519584
-2.8300328,9.495694,0.50040346
-3.3639562,9.098245,0.45251793
-3.3926873,9.04557,-0.2944958
-2.9808722,9.141341,-0.63208854
-2.7151077,9.167678,0.062251143
-2.7917244,9.277815,0.6608198
-3.2610023,9.227535,0.09577099
-3.581835,9.184438,-0.58420306
-3.4022646,9.2490835,-0.61293435
-2.9305923,9.117398,-0.46927786
-2.4900458,9.150918,-0.11492519
-2.719896,9.440625,0.22506183
-3.3615618,9.469357,-0.35435268
-3.179597,9.158101,-0.090982445
-3.4429672,9.038387,-0.24421602
