-1.3791022,1.5443072,10.941835
-2.0878077,1.8603516,10.113417
-2.5379312,2.6648278,9.917087
-3.2035396,3.4453614,9.25866
-3.1245286,4.635316,8.356019
-4.206741,3.9744961,8.593052
-3.78056,4.2905407,6.694392
-3.3232534,3.79732,5.1812105
-3.0048149,5.0160055,5.0806513
-3.2562137,6.3711653,4.743058
-2.918621,9.004868,3.7542229
-2.5475085,9.311335,1.2689656
-2.5570855,9.371192,2.0878077
-2.7151077,9.110215,1.5610672
-2.5906053,8.9186735,1.8890828
-3.5411325,8.861211,-0.51955765
-3.562681,8.549955,0.2083019
-3.347196,9.098245,0.89067024
-3.545921,9.117398,1.2761484
-3.632115,8.978531,0.43096948
-3.4477558,9.055147,0.05985687
-3.284945,9.150918,0.49082634
-3.6871831,9.000079,-0.15323359
-3.294522,9.454991,0.37350687
-3.4142358,9.450203,-0.090982445
-3.5004299,8.954588,-0.09337672
-3.4309957,9.165284,0.20111908
-3.3136764,9.217958,0.22506183
-3.3304362,9.239507,0.42618093
-3.6536634,9.1628895,0.41420954
