-2.3344178,1.89866,10.237919
-2.5834224,2.8013015,9.44302
-3.0215747,4.063084,9.277815
-3.8116856,4.63771,8.729526
-3.4549387,4.051113,7.867587
-3.9744961,4.494054,6.352011
-4.4054656,4.685596,6.7829804
-4.436591,5.0854397,5.99287
-3.4812756,6.028784,5.0495257
-4.9944572,5.1644506,5.7821736
-4.2833576,6.593833,3.5171897
-1.5921928,8.901914,3.3040993
-0.80208206,9.301758,1.6233183
-3.1843855,8.775017,0.7541966
-2.1021733,8.875577,1.0008069
-1.8866886,9.574705,1.6352897
-2.9305923,9.047964,-0.8547561
-3.9529476,9.071907,-0.35674694
-2.8180614,9.732727,1.9369683
-3.4716985,8.796566,0.38547826
-3.3687446,8.79896,-0.7015225
-2.4158232,9.596253,-0.46209505
-3.459727,9.294575,-0.16041641
-2.9641123,9.483723,-0.07901107
-3.3831103,9.179649,-0.29210153
-3.4118416,9.2419,-0.2849187
-3.6009893,9.040782,-0.038308397
-3.7326744,9.170073,0.057462595
-3.2777622,9.213169,-0.10774237
-3.0766432,9.373586,-0.21309046
