1.4269878,-0.42378664,15.739963
3.8021083,-0.7829279,13.635395
0.22745611,1.5371244,10.762265
0.8475733,0.51955765,11.159715
1.3168511,2.281744,8.820508
0.96489275,2.7246847,9.514848
1.7310607,3.5219781,9.191621
0.5650489,4.2833576,8.490098
1.2426286,5.130931,7.5587254
1.0558752,6.095824,5.9258304
0.94573855,6.3328567,6.2275085
0.89545876,7.101419,5.0854397
1.3144568,7.2977495,4.5515165
1.4557191,8.676852,3.6800003
1.0558752,9.107821,3.4836698
-0.53871185,8.655303,2.8013015
-0.69194543,8.628966,1.403045
-0.6105401,9.57231,1.3743137
-1.1253091,9.411894,0.63208854
-0.75180227,9.217958,0.7781393
-1.1109436,9.469357,0.3232271
-1.4748733,9.634562,0.4932206
-1.2091088,9.490906,0.50758624
-1.5227587,9.598648,0.27055305
-1.8914771,9.433443,-0.06943397
-1.5706443,9.538791,0.3304099
-2.152453,9.486116,0.5865973
-1.5227587,9.909904,0.4644893
-1.9585168,9.646533,-0.2944958
-1.8507744,9.488511,-0.2777359
