5.4565525,0.65842557,9.998491
6.167652,1.6065584,8.324894
5.648094,2.0614705,8.542772
5.8444247,2.3775148,8.303345
6.074275,3.6009893,8.241094
5.33205,4.4844766,7.695199
4.9992456,4.35758,7.046351
5.6744313,4.04393,6.7279124
6.3831367,4.443774,5.834848
4.865166,5.341627,5.375147
4.503631,6.1293435,4.6760187
4.4126487,5.9258304,4.601796
3.5267668,7.1229677,4.120547
3.4573328,8.648121,2.4469488
2.1644244,9.1940155,2.3320236
1.6544439,7.963358,2.030345
0.90503585,9.0838785,0.86912173
-0.3232271,8.791777,1.2641771
-0.17717634,9.660899,1.324034
0.11971374,9.158101,0.07422252
-0.038308397,9.6896305,0.12210801
-0.44533512,9.354432,0.77574503
-0.72785956,9.768641,0.50040346
-0.25379312,9.663293,-0.82602483
-0.8571504,9.601042,0.25139886
-1.0654523,9.577099,-0.32083282
-1.1971374,9.677659,0.12450229
-0.6296943,9.967366,-0.25139886
-0.8356019,9.620196,-0.75659084
-1.2306572,9.536397,-0.3423813
