-3.301705,2.6887705,10.728745
-3.5076127,3.1077688,8.612206
-3.3591676,3.7685885,9.332883
-2.971295,4.2378664,8.633755
-2.944958,4.2833576,9.701602
-2.9114382,4.2665977,8.789383
-2.6337023,4.470111,7.920261
-2.8515813,4.7622128,7.929838
-2.9641123,4.72151,8.186026
-3.3232534,4.4629283,7.7119594
-3.258608,4.6640472,7.74069
-3.0886145,5.3105016,7.728719
-2.8300328,5.7558365,6.4621477
-2.631308,5.913859,6.117372
-2.6696165,6.0335727,6.1484976
-2.8803127,6.2706056,5.6672482
-2.9569294,6.9505796,5.604997
-2.9210153,7.2594414,5.715134
-2.6289136,6.981705,5.3248672
-2.3679378,6.596227,4.7358756
-2.2123098,6.6273527,4.417437
-2.0447106,7.1349387,4.4198313
-1.7526091,7.7526617,4.0128045
-1.6975409,8.360807,3.4118416
-1.5850099,8.822903,3.510007
-1.4509305,8.889942,3.5315554
-1.5706443,8.74868,2.7869358
-1.9058428,8.868394,2.4277947
-2.1931558,8.990502,2.169213
-2.0662591,8.365596,2.928198
