0.55786604,2.595394,10.654523
0.19633053,2.9042554,9.433443
0.18675344,3.4836698,8.526012
-0.42378664,4.6760187,8.004061
-1.201926,5.4302154,8.303345
-1.5227587,5.7390766,7.1660647
-0.85236186,5.5786605,8.231517
-0.7015225,5.0399485,8.4781275
-1.2043202,4.2665977,7.041562
-1.4006507,3.545921,6.1125836
-0.7853221,3.9481592,7.228316
-0.28970724,4.869955,7.0798707
0.2657645,5.3895125,5.6409116
0.32083282,5.8827333,5.2697988
0.047885496,6.30652,5.272193
-0.009577099,6.694392,5.0926223
0.023942748,7.2546525,5.06868
0.20590763,7.336058,5.1237483
-0.22266756,7.4533772,4.9609375
-0.55307746,7.553937,4.103787
-0.82602483,7.80773,3.3831103
-1.0582695,8.327288,3.2873392
-1.3958622,9.0288105,3.703943
-1.594587,9.615408,4.067873
-1.4581133,9.783007,4.0966043
-1.3982565,9.237112,3.059883
-1.4221992,8.741497,2.6863763
-1.4221992,8.612206,3.0550947
-1.0343267,8.427847,3.512401
-1.1013664,8.370385,3.8978794
