-1.2162915,0.7015225,11.226754
-5.1859994,0.047885496,11.087887
-3.380716,1.3431882,9.775824
-3.1676257,2.5235655,9.818921
-3.6225379,2.954535,9.754275
-2.7582045,3.3352249,9.081485
-3.6488748,4.6832013,8.784595
-3.529161,4.9968514,6.9553685
-3.1388943,5.2865586,6.897906
-2.4517374,6.5124273,5.734288
-1.8819,6.596227,5.516409
-1.802889,8.4781275,4.8843207
-1.5395187,7.9489923,3.1412885
-2.6696165,9.227535,3.2370596
-2.5379312,7.6353426,2.1979442
-1.7047237,7.7837873,0.6703969
-2.1572416,9.517242,1.3024855
-1.1827718,9.596253,0.73743665
-2.047105,9.100638,-0.33519846
-3.380716,9.5483675,0.9816527
-3.5315554,8.777411,-0.339987
-2.7318676,9.340066,0.15083931
-2.8779182,9.07909,-0.105348095
-2.9305923,9.742304,0.105348095
-2.7175019,9.469357,-0.97446984
-3.047912,9.352037,-0.34716985
-3.1676257,9.349643,-0.53871185
-2.9114382,9.395134,-0.41420954
-2.6744049,9.296969,-1.0558752
-2.719896,9.273026,-1.2186859
