-1.3048798,5.609786,6.761432
-1.6520497,6.3472223,6.0766697
-2.4158232,7.57788,4.8340406
-2.4110348,8.38475,3.8619652
-1.7573977,8.839663,3.7733772
-0.97446984,8.930645,4.3432145
-0.5219519,8.779806,4.400677
-0.88109314,9.06233,3.6800003
-1.3886794,9.177256,2.185973
-1.4796618,9.304152,2.083019
-1.6568382,9.780613,2.8635526
-1.786129,9.749487,3.0335462
-2.0902019,9.14613,1.7837347
-2.0925963,8.463761,1.0846065
-1.541913,8.145323,1.8220432
-1.297697,8.341654,1.9728824
-1.620924,8.662486,1.0151725
-1.1372806,8.58587,0.8739103
-0.94573855,8.636149,1.6065584
-1.4964218,9.007262,1.1253091
-1.8100717,9.364009,0.52913475
-1.8292259,9.57231,0.6105401
-1.8795058,9.644139,1.8962656
-2.6791935,9.220352,1.1372806
-2.997632,8.945011,-0.6249057
-2.5403256,8.729526,0.6847626
-3.014392,8.681641,1.1444633
-3.1508656,8.662486,0.46209505
-2.6145482,8.497281,0.8786988
-2.8827069,8.45179,0.89545876
