-1.6448668,5.6840086,6.6800265
-0.33519846,5.978504,5.954561
0.06943397,6.7662206,5.2027593
-0.047885496,7.80773,4.573065
-0.18914771,7.9681463,4.1085753
-0.1699935,8.305739,4.685596
-0.016759925,8.387145,4.6688356
0.15323359,8.356019,3.8380225
0.25858167,8.267431,3.4142358
0.14126222,8.2027855,3.0431232
0.16041641,8.387145,2.7773588
0.6057515,8.413482,3.3831103
0.88109314,8.662486,3.4645157
0.8284191,9.119793,2.971295
0.37111259,9.553157,2.099779
0.49082634,9.62259,1.3814965
0.45012367,9.390346,1.3096683
0.43096948,9.088667,2.0231621
-0.34716985,9.141341,2.5906053
-0.9122187,9.471751,1.5610672
-0.13168511,9.407105,0.4644893
0.1987248,9.198804,1.1731946
0.0047885496,9.390346,1.3647367
-0.34716985,9.641745,0.71588814
0.062251143,9.419077,1.1947432
0.031125572,9.447808,1.5275474
-0.40223816,9.881172,0.9074302
-0.6656084,10.005674,0.5770202
-0.7829279,9.672871,1.1133378
-0.9720756,9.2490835,1.6616267
