-1.9297855,1.4581133,10.182851
-2.317658,2.4086404,9.838076
-1.7430321,3.8452053,9.342461
-2.7845416,4.1325183,8.789383
-2.1931558,4.8484063,8.379962
-2.7342618,5.5355635,7.3145094
-2.516383,5.585843,6.5986214
-2.3272352,5.506832,6.3998966
-1.6161355,6.88354,4.8579836
-1.5299416,8.607418,4.6640472
-1.8890828,8.463761,3.5315554
-2.3751206,8.437425,2.3487835
-2.5666625,8.300951,2.0806248
-2.5570855,8.786988,1.7238779
-3.5387383,8.660092,0.48843205
-2.978478,8.873182,1.1540405
-2.6648278,9.019233,0.42378664
-4.304906,9.057542,-0.58420306
-3.7087317,8.952193,2.3200524
-2.8803127,9.483723,0.22027329
-4.2235007,8.535589,-1.2210802
-3.3112822,9.093455,-0.031125572
-3.0024207,9.076695,-0.50998056
-3.469304,9.364009,-1.0798179
-3.3926873,9.356826,-0.73743665
-3.3064935,9.153313,-0.6081458
-3.4357843,9.138947,-0.8834874
-3.4740927,9.246689,-0.93616146
-3.380716,9.354432,-0.7781393
-3.6009893,9.340066,-1.0439038
