-1.1061549,0.9960183,11.770255
-0.22745611,1.4054393,10.458193
-1.1923488,2.6265194,10.297776
-1.0175668,2.7725701,10.448615
-0.9768641,3.519584,10.139753
-1.3168511,3.5962007,9.847652
-1.5658557,4.6688356,9.668081
-1.359948,4.0319586,8.822903
-2.0854135,5.166845,8.581081
-1.2569942,5.5020437,7.4821086
-1.7406378,5.7462597,6.6584783
-1.3072741,6.3759537,6.186806
-1.9728824,5.8324533,5.05192
-1.297697,6.8165,5.29853
-1.7190893,7.867587,3.9266107
-1.7358493,9.395134,2.6337023
-0.44294083,9.483723,2.971295
-2.3918805,8.923462,1.3862851
-2.2170985,8.118986,1.4317763
-1.5562786,9.064724,2.727079
-2.142876,8.856422,-0.05506832
-2.753416,9.284998,1.1037607
-2.2147043,9.052753,0.5123748
-3.0431232,9.217958,-0.20590763
-3.0191805,8.9498,0.76616794
-3.1867797,9.126976,1.0247496
-3.2801564,9.261055,-0.37590113
-3.3759274,9.253872,0.50758624
-3.318465,9.26345,0.2753416
-3.3208592,9.138947,-0.19393626
