-1.4006507,2.5115943,10.288198
-1.9920366,3.1460772,9.387952
-1.7526091,4.2043467,9.261055
-1.8268317,4.0295644,8.231517
-2.3966691,4.661653,8.10462
-2.0279508,5.4158497,7.946598
-2.152453,6.138921,7.168459
-1.7933118,5.2075477,7.21395
-1.6448668,5.0207944,6.2514515
-1.185166,8.109408,4.5251794
-1.4245936,7.5467544,4.3671575
-1.1660118,7.9178667,3.3663504
-0.6081458,8.751075,3.5914123
-2.370332,9.754275,1.8699286
-1.5514901,8.966559,3.205934
-1.7382435,9.203592,1.2186859
-1.8555629,8.877971,1.6712039
-1.175589,9.498088,1.2641771
-1.9561225,10.094262,0.2370332
-2.083019,8.892337,1.5490957
-1.5036045,9.213169,0.4070267
-2.0064023,9.632168,-0.22266756
-1.9824595,9.565128,0.45970076
-1.324034,9.905115,0.5363176
-2.1404817,9.445415,-0.098165266
-2.3679378,9.148524,0.27294734
-2.116539,9.75667,0.91461295
-2.1931558,9.349643,0.63208854
-1.9297855,9.174861,-0.08140534
-1.3264283,9.682447,0.31843856
