-3.46691,3.79732,9.440625
-4.14449,4.781367,9.004868
-2.360755,4.6664414,7.7311134
-3.6392977,5.238673,6.9457912
-2.8587642,5.279376,5.880339
-2.8276386,4.7765784,4.9369946
-3.0622776,4.517997,3.9050622
-3.3328304,11.023241,2.892284
0.14126222,9.569917,2.3463893
-3.2610023,7.982512,3.2538195
-2.640885,8.882759,2.5115943
-1.9944309,8.777411,3.2298768
-2.8467927,8.032792,1.3144568
-3.5507095,9.454991,2.2434354
-3.1173458,8.537984,1.5921928
-2.796513,9.067119,1.1947432
-2.6696165,8.940222,0.2777359
-3.0431232,9.217958,0.53871185
-3.3400133,9.047964,0.13168511
-2.6600394,9.232324,-0.045491222
-3.0167863,9.356826,-1.1157321
-3.545921,9.165284,-0.6273
-2.9617178,9.165284,-0.3232271
-3.275368,9.251478,-0.45970076
-3.189174,9.457385,-0.67279124
-2.8443985,9.545974,-0.0023942748
-3.5483153,9.1940155,-0.7446195
-3.2394538,9.201198,-0.505192
-3.2514253,9.454991,-0.7805336
-3.0455174,9.11261,-0.9241901
