-2.3870919,1.3216397,11.65533
-3.5052183,1.8603516,11.281823
-3.6225379,2.2170985,10.975356
-3.294522,2.2530127,11.063944
-2.971295,2.4972286,9.993703
-2.3416007,2.6552508,9.1628895
-2.5283542,2.885101,9.565128
-2.7222905,3.4477558,9.581888
-3.0766432,4.063084,8.813326
-2.6145482,4.5970078,8.346442
-2.4014575,5.0184,8.382356
-2.4972286,5.0160055,7.8125186
-2.8779182,4.826858,7.9178667
-3.0527003,4.460534,7.7933645
-3.1963568,4.757424,7.6544967
-3.3855045,5.478101,7.0176196
-3.5267668,5.8396363,6.2682114
-3.5171897,5.461341,6.3639827
-3.2107224,5.487678,6.689604
-2.9808722,5.504438,6.002447
-2.7031362,5.6600657,5.1261425
-2.6193366,5.724711,5.403878
-2.6720107,5.6002088,5.4948606
-2.9736893,5.3248672,5.236279
-3.0957973,5.549929,5.0160055
-2.9593236,6.193989,4.862772
-2.9617178,7.106208,4.496448
-2.7917244,7.3169036,3.9697077
-2.640885,7.3432407,3.7230973
-2.4086404,7.762239,4.1349125
