-7.9322324,3.510007,4.9633317
-7.9920893,3.3902931,4.2019525
-7.719142,3.8188684,3.4094474
-7.7239304,3.4788814,3.8859081
-9.304152,3.7638,3.179597
-8.13814,3.634509,3.162837
-8.207574,3.440573,3.1317115
-8.561927,3.1388943,3.031152
-7.9346266,3.3783216,2.7462332
-9.332883,3.1987512,2.5546913
-10.726351,2.9305923,2.762993
-9.811738,2.760599,2.317658
-8.504464,2.6241252,2.0423164
-9.771035,2.3631492,2.4373717
-8.906702,2.176396,2.597788
-8.976136,2.3775148,2.3487835
-9.148524,2.142876,1.9369683
-9.047964,1.9561225,1.4820561
-11.255486,1.0223553,1.5993756
-10.197216,1.5131817,1.7741576
-9.665688,1.2809371,1.0726352
-9.73991,1.1157321,1.4820561
-9.845258,0.8356019,1.472479
-9.945818,0.87630457,1.4389591
-9.778218,1.0917894,1.3216397
-9.838076,1.0391153,1.1899546
-10.075109,0.9888355,1.1468576
-9.419077,0.9289786,1.4581133
-10.0439825,0.50758624,2.0710478
-9.407105,0.600963,1.3072741
