-4.2139235,6.361588,4.5946136
-4.4318027,6.605804,3.5554981
-4.1588554,6.6872096,2.638491
-3.6512692,7.2091613,3.1221344
-3.3663504,7.7502675,3.9481592
-3.3902931,7.755056,3.3160706
-3.5985951,7.798153,2.5187771
-3.9074564,7.9849067,1.6137413
-4.1971636,8.3129225,1.6281068
-4.3839173,8.344048,1.498816
-4.2737803,8.123775,0.9888355
-3.7829542,8.083072,1.0151725
-3.4429672,8.181237,1.3791022
-3.4477558,8.22194,0.8739103
-3.5387383,8.41827,0.36632404
-3.615355,8.686429,0.36392978
-3.4357843,8.633755,-0.047885496
-3.275368,8.942616,0.13647367
-3.380716,9.488511,0.6656084
-3.7207031,9.747093,0.1699935
-3.4214187,9.771035,-0.87151605
-3.2490308,9.682447,-0.50998056
-2.5403256,9.826104,-1.9489397
-2.3966691,9.720756,0.3232271
-2.971295,9.340066,1.8842943
-3.4309957,8.978531,0.17957062
-3.5267668,8.921068,-0.72785956
-3.5770466,8.600235,-1.1444633
-3.8739367,8.679246,-1.1779832
-3.9577363,8.700794,-0.9337672
