1.359948,5.05192,11.248303
0.9217958,4.98488,10.40073
1.3575538,5.3895125,9.981731
1.4102279,5.3248672,10.08708
1.3455825,5.1189594,9.62259
1.5227587,5.317684,9.177256
1.664021,5.317684,8.983319
1.3551595,5.4685235,8.487704
1.7502149,5.427821,7.9346266
2.0064023,5.140508,6.9553685
2.1476645,4.903475,6.1700463
1.812466,5.461341,5.5978146
2.2099156,6.3567996,5.8228765
2.073442,6.768615,6.014418
2.1237218,5.9186473,5.913859
2.439766,6.0934296,4.932206
2.5307484,7.0008597,4.697567
2.0351336,7.6185822,4.9561486
1.6759924,7.2762012,4.5108137
2.0782306,6.3807425,3.1436827
2.5906053,6.699181,2.6432793
2.2889266,8.004061,3.1125572
1.4006507,8.937828,3.605778
1.0223553,8.38475,3.6656346
0.9337672,6.718335,2.8396099
1.3264283,7.3192983,1.6041641
1.3623424,9.395134,1.6281068
0.5961744,9.883567,2.47568
0.019154198,8.729526,2.971295
0.17717634,7.1109962,2.1620302
