-0.31604427,1.3096683,10.865219
-0.7039168,0.888276,10.297776
1.1708003,2.7773588,10.40073
1.4174107,3.1293173,10.515655
1.4700848,2.6624336,10.161303
0.17238778,3.4453614,10.678466
1.6400782,3.9840732,10.008069
1.5371244,4.4653225,8.18842
2.3248408,4.6999617,6.9218483
1.7550035,4.608979,6.646507
0.85954463,7.6257653,4.070267
0.5123748,6.794952,3.5674694
0.8332076,6.926637,4.661653
0.5123748,9.110215,3.2633965
-0.071828246,8.0926485,1.9537282
0.08140534,8.147717,1.7789462
-0.07901107,9.586677,1.8364087
-0.9217958,8.616995,-0.20111908
0.2657645,9.277815,1.0462981
0.21787901,10.221159,0.5794145
-0.42378664,8.93304,-0.30167863
0.11492519,9.708784,0.13168511
-0.019154198,9.63935,0.15562786
-0.65363705,9.5794935,0.18435916
-0.117319465,9.732727,-0.047885496
-0.65124273,9.58907,0.083799616
-0.4668836,9.862018,0.062251143
-0.7134939,9.411894,-0.117319465
-0.36632404,10.101445,0.52674043
-0.88588166,10.027223,0.3423813
