-3.3136764,0.019154198,14.743944
-3.2490308,0.2083019,11.147743
-0.22985038,1.802889,13.518076
-2.317658,2.2865324,7.9489923
-0.95531565,3.9266107,8.892337
-1.4317763,5.0184,7.580274
-0.03351985,5.619363,5.5714774
0.32083282,6.543553,4.7789726
-0.23463893,7.49408,2.423006
0.11492519,8.197997,1.7957062
0.011971374,8.741497,2.4996228
0.31604427,9.28021,0.8547561
-0.031125572,8.846846,-0.43815228
-1.0534809,9.512454,1.6568382
0.5602603,9.44302,-2.667222
-0.39505535,9.703996,1.6951466
-0.05027977,9.75667,0.52913475
-0.14365649,9.545974,-0.18914771
0.12450229,10.063137,1.5490957
-0.6440599,9.727939,1.175589
-0.098165266,9.701602,-0.18435916
-0.4956149,9.751882,0.0047885496
-0.1340794,9.792584,0.888276
-0.07901107,9.955395,1.498816
-0.12929083,9.627379,0.4644893
-0.023942748,9.708784,0.7805336
0.22266756,9.703996,0.27055305
-0.30167863,9.771035,1.0032011
0.12210801,9.814133,0.8739103
-0.07901107,9.771035,0.8044763
