-0.42139238,1.7286664,10.831699
3.347196,0.8547561,10.242707
2.0878077,2.8827069,10.920287
0.43096948,3.0455174,9.507666
1.0079896,4.0894213,9.490906
1.3168511,3.6081722,8.324894
0.85236186,4.95136,8.08786
0.090982445,5.209942,6.550736
0.14126222,5.593026,6.55313
0.81644773,7.4030976,4.9992456
0.409421,6.859597,4.1971636
0.34716985,8.135746,3.2729738
0.83081335,8.655303,2.1452703
0.9601042,7.755056,2.6887705
0.090982445,9.5483675,2.5762396
0.7015225,9.507666,0.10055954
0.22266756,8.497281,-0.21548474
0.18196489,9.701602,-0.27055305
0.9792584,9.335278,-0.8978531
-0.11253092,9.407105,-0.3615355
0.5961744,9.950606,-1.4509305
0.56744313,9.431048,-0.7877164
0.25379312,9.814133,-0.531529
0.13647367,9.454991,-0.38068968
0.31365,10.012857,0.20351335
0.15083931,9.648928,-0.18196489
-0.18914771,9.897932,0.08858817
0.38787252,9.747093,-0.1987248
0.11013664,9.581888,0.08140534
0.035914123,9.938635,0.11253092
