1.3216397,0.13168511,12.162916
-1.1348863,0.6344828,10.340873
-0.9289786,0.7039168,10.415095
0.2561874,2.535537,10.029617
0.11492519,3.7733772,6.9553685
0.04070267,5.482889,6.689604
-0.15083931,6.490879,4.393494
-0.9074302,7.1828246,3.4812756
-0.9313729,7.965752,2.7869358
0.5411061,8.913885,1.4796618
-0.45491222,8.236305,0.21787901
-0.090982445,9.325701,1.8364087
0.035914123,9.744699,1.6520497
-0.25379312,9.352037,1.4868447
-1.2593886,9.847652,2.2123098
-0.019154198,9.859624,0.098165266
-0.42618093,9.371192,0.8284191
-0.4860378,9.569917,-0.14844504
-0.5219519,9.466963,0.30886146
-0.6488485,10.063137,1.9872481
-0.34716985,9.680053,0.11971374
-0.17238778,9.787795,1.2043202
-0.68715686,9.629773,-0.047885496
-0.749408,9.732727,1.376708
-0.24421602,9.6585045,0.68715686
-0.61293435,9.668081,0.5698374
-0.15323359,9.814133,0.96489275
-0.39266106,9.809344,-0.07901107
-0.53871185,9.715967,0.70870537
-0.3615355,9.852441,1.0965779
