1.175589,4.4988422,9.749487
1.1899546,4.130124,9.399923
1.0319325,4.1564612,9.150918
1.5131817,4.6041903,8.885154
1.6927522,4.757424,8.612206
1.7526091,4.575459,8.056735
1.211503,4.563488,7.6018224
1.5754328,4.95136,7.1756415
2.5044115,5.4924664,7.393521
2.126116,5.5906315,7.7047763
0.9864412,5.2674046,7.5922456
1.5443072,5.1189594,7.211556
2.6696165,6.057515,6.447782
2.6983478,6.4166565,6.1030064
1.5443072,5.9449844,5.90907
1.1348863,5.8444247,6.0000525
1.786129,6.507639,6.0838523
2.5427198,7.355212,6.4166565
2.2530127,7.520417,6.3903193
1.3120626,6.6704497,5.978504
1.2665714,6.3304625,5.190788
1.7669748,7.099025,5.111777
2.047105,8.291373,5.044737
1.8771114,7.534783,5.200365
1.3575538,6.8859344,4.6496816
2.0447106,6.7853746,3.9002736
2.1237218,8.265037,3.7135203
2.2027328,8.772623,4.62095
1.3455825,7.9609637,4.922629
1.5299416,7.352818,4.35758
