-1.2881198,-0.86912173,12.227561
1.4868447,1.5323359,10.371999
0.8739103,0.2561874,11.202812
1.8340145,0.5506832,10.999298
1.89866,2.047105,11.432662
0.13168511,0.7781393,10.106234
0.86193895,3.562681,10.604243
2.5427198,4.235472,10.56354
1.5323359,3.3304362,10.082292
2.7989073,4.122941,7.2211328
2.7725701,5.3272614,6.241874
1.2881198,6.0048413,4.8915033
1.5874043,6.3544054,5.672037
0.9505271,6.349617,3.2514253
1.4509305,7.240287,3.2825508
1.4557191,8.145323,2.8396099
0.7398309,8.039975,2.5283542
0.43815228,9.155706,1.4557191
0.505192,9.42626,0.9385557
0.2466103,9.172467,-0.17717634
0.7302538,9.002473,-0.90503585
0.64166564,10.321719,1.2210802
0.6943397,9.574705,-1.2953026
0.57223165,9.026416,0.0670397
0.15323359,10.017646,-0.50758624
0.10774237,9.574705,-0.81644773
0.035914123,9.287392,-0.29689008
0.11253092,10.355239,-0.057462595
0.45251793,9.538791,-0.679974
0.40223816,9.715967,0.85954463
