0.34716985,0.021548472,12.09827
0.94095,0.31843856,10.034406
1.1971374,0.6201172,9.816526
0.87630457,1.6879637,10.6497345
-0.67279124,2.7031362,9.086273
-1.1109436,2.2099156,9.780613
0.409421,3.0742488,9.519637
0.73743665,3.4309957,9.809344
1.0151725,4.3911,10.369604
1.2761484,4.122941,9.215564
1.1779832,5.499649,8.947405
1.4485363,4.9561486,7.082265
0.23942748,5.784568,5.9258304
1.5275474,7.4174633,4.5419393
0.91700727,6.387925,4.1516724
1.3743137,7.51084,3.0766432
0.8140534,8.346442,1.5275474
0.65842557,8.985713,2.885101
0.98404694,8.45179,1.9202085
0.4860378,9.615408,1.8938714
1.1779832,8.8324795,1.0462981
0.6249057,9.663293,1.7454263
1.0798179,9.730332,1.0726352
0.46927786,9.172467,1.3551595
1.4796618,9.586677,0.18914771
-0.23224466,9.617802,2.430189
0.46209505,9.893144,0.99362403
0.102953814,9.25866,1.4221992
0.2657645,9.672871,0.82602483
0.57462597,9.569917,2.1835787
