-0.55786604,0.6057515,12.94345
1.5850099,0.6560313,11.561953
0.85954463,1.1803775,9.694419
0.009577099,1.5921928,10.173274
0.17478207,1.5347302,8.980925
0.79250497,3.2011454,10.048771
1.5802214,4.206741,11.188446
1.5395187,3.5985951,11.104647
1.2234744,4.1971636,9.411894
1.3264283,5.741471,7.7718163
1.1564348,4.72151,6.794952
0.29689008,4.9776974,4.563488
1.4269878,7.599428,2.9832664
-0.0071828244,6.8069234,1.6712039
-0.12929083,8.681641,1.9321798
0.9888355,8.526012,0.6895511
0.2753416,8.887548,0.4740664
0.6847626,9.457385,-0.44294083
0.7039168,8.686429,-0.9122187
0.8236305,10.582695,-0.043096945
0.12689656,8.399116,-3.0359404
0.043096945,9.775824,-0.8236305
0.33519846,9.514848,-1.8268317
-0.20111908,9.627379,-1.4054393
0.2466103,9.675264,-0.845179
-0.32562137,9.352037,-1.4509305
0.41181526,9.972155,-1.2258687
0.45730647,9.617802,-1.838803
0.3328042,10.072714,-0.8092649
0.55786604,9.284998,-1.6544439
