0.22027329,1.0032011,12.615434
-0.05985687,1.8938714,10.848459
-0.08619389,2.2697725,11.368017
0.19633053,3.4525442,8.772623
-0.85236186,4.556305,6.4932733
-0.85236186,5.8947043,4.7741838
-1.2929084,6.897906,2.9234095
-0.36632404,8.05434,3.2969165
-0.82602483,8.274613,2.5906053
-1.1277034,8.576292,3.337619
-0.2849187,8.8085375,3.2969165
-0.85236186,8.856422,0.45012367
-0.87151605,9.273026,1.56825
-0.71828246,9.138947,1.5203645
0.0,9.234718,1.324034
-0.84278476,9.514848,3.4357843
-1.1133378,9.536397,3.1460772
-0.4764607,9.5244255,2.8683412
-0.77574503,9.464568,2.17879
-0.7206767,9.514848,2.5618742
-0.052674048,9.186832,1.8795058
-0.21309046,9.387952,2.4110348
-0.38308397,9.316123,3.0431232
0.047885496,9.447808,2.3224466
-0.7350424,9.44302,3.7111259
0.043096945,9.562734,1.6879637
-0.016759925,9.215564,2.3487835
-0.6153286,9.488511,3.3831103
-0.23942748,9.529214,2.0064023
-0.44533512,9.416683,3.1125572
