0.38068968,0.4285752,11.229149
-0.33759275,2.1069617,9.775824
-0.6368771,1.498816,9.8787775
-0.16281068,2.7677817,10.089474
1.0008069,3.0287576,9.883567
0.4668836,2.988055,10.048771
0.56744313,4.199558,9.06233
0.64166564,3.6584518,7.0966306
-0.06464542,5.1093826,7.005648
1.5874043,5.940196,5.7438655
0.39505535,6.5627074,6.0000525
0.4668836,8.008849,5.1883936
1.3838909,6.9481854,4.7622128
1.185166,8.193209,4.0319586
1.0917894,8.447001,1.7981004
1.1636176,8.298556,2.7677817
1.7071179,9.620196,1.498816
0.6751855,8.858817,1.4844503
0.58420306,9.615408,1.1708003
0.50758624,9.629773,0.19633053
0.84039044,9.182044,-0.52913475
0.021548472,9.948212,-0.2657645
0.45251793,9.234718,-0.6656084
0.4932206,9.864412,-0.14126222
0.45970076,9.797373,-0.65124273
0.46927786,9.598648,0.7398309
0.25139886,10.015251,0.52674043
-0.11253092,9.672871,-0.13647367
0.5027977,9.811738,0.21309046
0.34716985,9.900327,0.82602483
