-1.7095122,1.6664152,15.960236
-0.12450229,2.8611584,8.607418
-1.1803775,3.5411325,9.58907
0.076616794,5.190788,7.273807
-1.5059988,5.913859,6.5555243
-0.22506183,6.6417184,2.0878077
-1.5778271,7.7095647,0.56265455
0.0071828244,7.6257653,-2.4110348
0.021548472,8.827691,-0.16041641
-0.21548474,8.885154,-4.7550297
-0.44054657,9.182044,-0.16041641
0.17478207,9.869201,-1.3000913
-0.82602483,9.613013,1.036721
0.6081458,9.943423,-1.201926
-0.4836435,9.591465,-0.51955765
-0.58420306,10.077502,0.92658436
0.27294734,9.641745,-0.5913859
-0.46209505,9.670476,0.4836435
0.2657645,9.914692,-0.6057515
-0.8356019,9.897932,0.6344828
0.1699935,9.864412,-0.15323359
-0.5794145,9.749487,0.22985038
0.4668836,9.744699,-0.071828246
-0.4644893,9.811738,0.21309046
-0.30886146,9.960183,0.21069619
0.062251143,9.866806,-0.16759923
-0.62251145,9.862018,0.4070267
0.3519584,9.687236,-0.68236834
-0.68715686,9.787795,0.42618093
0.21548474,9.921875,-0.33759275
