2.885101,4.067873,10.146936
2.4637089,4.008016,9.189227
1.5610672,4.295329,8.327288
1.8819,5.3895125,7.7071705
1.6664152,5.1812105,7.2881727
1.1636176,3.929005,6.8691745
1.3671309,4.8915033,6.138921
2.1907616,6.344828,6.186806
1.8938714,6.9553685,6.179623
1.1803775,5.1788163,5.8204823
1.2761484,5.3081074,4.9106574
2.2769554,6.325674,4.170827
1.9920366,8.05434,3.4453614
1.1205206,7.3432407,2.8084843
0.45251793,5.566689,2.640885
1.0822122,6.6608725,2.0973847
1.786129,8.657698,2.0231621
1.5059988,9.091062,1.6448668
0.6895511,6.9840994,1.185166
0.69194543,6.385531,0.5913859
1.6520497,8.178843,-0.019154198
2.020768,9.70639,-0.12450229
1.5850099,9.407105,0.50758624
1.0606637,7.47732,0.91461295
0.55786604,7.1971903,-0.2777359
1.2953026,8.5882635,-1.063058
1.498816,10.170879,-0.7948992
0.73743665,10.321719,0.21787901
-0.2944958,9.4095,1.2210802
0.2777359,8.856422,1.5036045
