-0.43336374,-0.071828246,11.265063
-1.0079896,0.68236834,11.296188
0.31843856,0.38308397,10.94423
1.472479,1.5562786,11.0352125
1.089395,1.3407938,9.543579
0.40223816,2.9066496,10.831699
0.83081335,3.2035396,11.119012
1.6257126,3.0024207,10.173274
1.4605076,4.268992,8.897125
0.11971374,3.9505534,7.3671837
1.3383996,5.090228,6.2179317
1.1300977,6.3208857,4.846012
0.32562137,5.8587904,4.62095
0.05506832,7.743085,3.9457648
1.4389591,7.778999,1.7885233
-0.043096945,8.05434,3.0910087
-0.77574503,9.692024,2.2889266
0.6895511,8.135746,-0.29689008
-0.75180227,9.577099,0.45491222
0.0,10.182851,-0.5506832
-0.4836435,9.064724,-1.376708
-1.1636176,9.787795,-0.49082634
-0.45251793,9.699207,-1.4102279
-0.34477556,9.289786,-0.6273
-0.34477556,10.204399,-0.51716334
-0.1699935,9.423865,-0.69673395
0.11971374,9.632168,-0.24182175
0.026337024,10.28341,-0.23224466
-0.25139886,9.115005,-1.3192455
0.30646718,10.398335,0.38547826
