-0.6368771,-0.32083282,12.347275
-0.34956414,0.102953814,10.97775
-0.2466103,1.1636176,11.789409
1.2234744,0.9601042,10.92747
0.15802214,2.360755,12.184464
0.23942748,2.8204558,9.481328
3.0335462,3.1819913,9.557945
0.9768641,4.04393,10.441432
1.1085492,3.7063375,9.998491
0.31125572,4.1516724,8.806143
1.1731946,5.1812105,8.039975
-0.38308397,5.9258304,6.316097
0.679974,5.61218,4.0367475
0.27294734,7.7933645,3.387899
1.1085492,7.963358,2.0064023
-0.21309046,7.5683026,1.2162915
0.5961744,10.130177,1.5969813
0.49800915,8.791777,0.4932206
0.4166038,8.691217,0.36632404
0.42378664,10.369604,1.2761484
0.21787901,8.475733,-0.80687064
-0.6344828,9.850046,-0.15562786
-0.59378016,9.44302,-1.3120626
-0.15562786,9.495694,-0.7541966
-0.5027977,9.703996,-0.531529
-0.59378016,9.387952,-1.89866
-0.5458947,9.567522,-1.2258687
-0.49800915,9.603436,-1.7502149
-0.6464542,9.498088,-1.201926
-0.45491222,10.362421,0.16759923
