1.5227587,1.462902,12.735147
0.1699935,0.009577099,9.651321
1.2833313,1.1181264,8.504464
0.6344828,2.4589202,9.37598
0.16281068,3.4740927,11.238726
2.0949905,3.1676257,11.042396
1.4365649,3.162837,9.399923
0.28731298,5.334444,8.499676
0.7948992,4.230684,8.487704
0.6296943,5.8779445,5.444581
0.9984126,6.1748347,2.2027328
0.82602483,7.2019787,2.8683412
1.0941836,8.794171,2.978478
1.3360053,7.7167478,0.67279124
1.2689656,9.093455,1.8866886
1.2905141,9.545974,0.37829542
0.71588814,8.130958,0.21548474
1.3072741,10.422278,0.87151605
1.1085492,8.439818,-2.2793496
0.6703969,10.292988,0.7350424
0.90503585,9.402317,-1.9034485
0.92658436,10.156514,1.2761484
1.3479767,9.433443,-2.4349775
1.1636176,9.110215,-0.11492519
1.7933118,10.271439,-0.22985038
1.1827718,9.117398,-0.67757976
1.3647367,9.914692,0.13886794
1.063058,9.778218,-0.7446195
0.9313729,9.751882,0.047885496
1.0032011,9.663293,-0.37350687
