0.19633053,1.4581133,10.561146
0.39505535,1.4844503,8.712766
0.24421602,2.2673783,8.025609
-0.57462597,3.050306,8.696006
0.23224466,3.337619,9.591465
0.3328042,4.1157584,10.187639
0.37111259,4.4749,10.096657
0.6368771,4.4677167,10.111023
0.9720756,4.8579836,9.342461
1.0917894,5.272193,8.466156
0.6081458,5.0136113,7.142122
0.73743665,6.0479383,6.1628633
1.2713599,7.2594414,4.9968514
0.86193895,6.526793,4.0726614
0.23224466,7.9777236,3.8954852
1.185166,8.545167,3.031152
0.4860378,8.073495,2.7725701
0.6440599,9.28021,2.0183737
0.93616146,8.81572,1.7071179
0.2944958,9.098245,1.5778271
0.7709565,9.28021,0.81644773
0.45491222,8.961771,1.2593886
0.6249057,10.180456,1.594587
0.7541966,8.846846,0.67279124
0.45251793,10.111023,2.0016139
0.6847626,9.466963,0.8284191
0.39266106,9.814133,1.4317763
0.4956149,9.438231,0.50998056
0.5698374,9.780613,1.6041641
0.6153286,9.550762,0.76137936
