-0.5506832,0.045491222,11.590684
-0.9768641,0.64166564,10.56354
-0.9864412,1.525153,10.012857
-0.88588166,1.4485363,10.048771
0.23224466,3.4094474,9.850046
0.34716985,2.8443985,10.094262
0.50040346,2.6360965,10.163696
0.58420306,4.0128045,10.501289
0.8739103,3.8212626,10.33369
1.4245936,4.494054,9.208381
1.2450229,4.5060253,7.92505
1.3527653,5.9617443,6.577073
1.4437478,6.483696,4.1420956
0.65363705,6.6776323,3.6584518
0.3615355,7.225921,2.4493432
0.9624985,8.810931,1.8076775
1.1468576,8.375174,2.308081
0.17717634,9.141341,1.4102279
0.7302538,9.665688,1.0055954
0.5889916,8.494887,0.32083282
0.7350424,9.96976,0.67757976
0.7733508,9.172467,0.20111908
0.42378664,9.917087,1.1708003
0.88588166,9.404712,0.17957062
0.35435268,9.517242,0.7781393
0.60335726,10.391152,1.23784
0.71588814,8.973742,0.24900457
0.7326481,9.909904,1.1636176
0.3304099,9.498088,0.64166564
-0.03351985,9.883567,1.3791022
