0.04070267,-0.11013664,12.589097
0.08619389,-0.15083931,10.125388
-0.31125572,-0.23224466,9.397529
0.0670397,0.1987248,11.083098
2.0064023,0.9888355,10.091868
0.7589851,2.4349775,10.371999
2.8707354,2.4589202,10.76466
2.569057,2.7031362,11.171686
2.19555,3.8452053,10.295382
1.1133378,3.9050622,9.225141
0.53871185,4.3623686,6.301731
1.3671309,6.2490573,4.460534
-0.071828246,5.078257,3.1939626
1.5347302,7.534783,2.7486274
1.3838909,8.79896,1.6951466
0.36871833,7.048745,2.657645
1.8866886,10.496501,1.5658557
0.91700727,8.159689,0.5794145
0.749408,9.342461,0.84996754
0.90503585,10.015251,0.7709565
-0.076616794,9.052753,0.91461295
0.7637737,10.187639,0.22745611
0.44294083,9.399923,0.29928434
0.6057515,9.998491,0.42618093
0.80687064,9.495694,-1.1516461
0.80687064,9.1628895,0.43815228
0.91461295,9.885961,0.42378664
0.17717634,9.711179,0.56265455
0.34716985,9.725544,0.76616794
0.43815228,9.93624,0.77574503
