-0.18435916,-0.18675344,12.196436
0.117319465,0.24421602,11.023241
-0.5554718,0.67279124,9.914692
0.016759925,0.6464542,10.281016
0.73743665,1.489239,10.28341
0.5961744,2.0949905,10.424672
-0.11971374,2.2793496,10.611426
0.8140534,3.4333901,9.979338
0.41181526,2.997632,9.225141
-0.15323359,4.2043467,8.406299
0.8643332,4.8747435,7.2618356
0.7398309,5.5331693,6.893117
1.2354459,5.3631754,5.4733124
1.0870007,6.979311,4.747847
0.52913475,7.431829,4.8915033
0.45730647,7.9561753,4.3192716
0.65363705,8.444607,3.0335462
1.0798179,8.930645,3.3998702
0.6608198,8.118986,1.3072741
0.7398309,9.457385,2.2985039
1.1109436,9.237112,1.5490957
0.845179,9.234718,1.4652961
0.7805336,9.794978,1.8411974
0.6201172,9.098245,0.90982443
0.55786604,9.771035,1.2665714
0.7901107,9.26345,0.4189981
0.11253092,9.598648,1.3360053
0.9241901,9.737515,0.9122187
0.11013664,9.428655,1.2067145
0.4956149,9.77343,0.6201172
