-0.41420954,4.245049,9.462174
-0.016759925,4.494054,9.660899
-0.0023942748,4.4988422,9.591465
0.6296943,5.3631754,8.458973
0.91461295,5.506832,7.2163444
0.17478207,6.0479383,7.4102807
0.64166564,6.466936,6.0048413
0.5506832,6.715941,5.3535986
0.7877164,7.7047763,5.1452966
0.6464542,7.534783,4.278569
0.7853221,8.365596,4.087027
0.7709565,8.12138,2.631308
0.679974,8.473338,3.067066
0.8547561,9.208381,2.116539
0.7637737,9.002473,2.1237218
1.7143008,8.947405,1.211503
0.45970076,9.091062,0.409421
0.44294083,9.318518,0.031125572
-0.16520496,9.534002,0.90503585
-0.3902668,9.93624,0.4764607
-0.23224466,9.126976,0.27294734
0.34477556,9.960183,1.0989721
0.24900457,9.754275,0.7996878
0.37590113,9.340066,0.5219519
0.41181526,9.72315,0.87151605
0.0,9.953,0.723071
0.17717634,9.847652,1.089395
0.62251145,9.735122,0.70631105
0.13647367,9.387952,0.6488485
0.057462595,9.869201,1.0486923
