1.5107874,2.954535,11.652935
2.4254005,2.0878077,8.430242
1.359948,3.545921,10.156514
-0.29689008,3.9361877,9.282603
0.39266106,4.680807,10.611426
1.5490957,4.824464,9.237112
1.462902,4.4294086,7.778999
0.7446195,5.1859994,7.905895
1.036721,6.4765134,6.2945485
0.6488485,6.3735595,3.8883023
1.3647367,7.0176196,3.5315554
1.036721,8.593052,3.2681851
1.1516461,7.0870533,1.7166951
1.2641771,10.216371,4.563488
0.7877164,8.4781275,0.4764607
1.1468576,8.681641,1.9297855
-0.098165266,9.47654,0.46209505
0.0047885496,9.4095,0.011971374
-0.505192,8.945011,-0.31365
0.14365649,10.106234,-0.17478207
-0.42618093,9.454991,-1.4581133
0.057462595,9.423865,0.409421
0.30167863,10.56354,0.13647367
-0.18435916,9.237112,-0.9026416
0.09577099,9.265843,-1.4245936
-0.6273,9.77343,-0.34956414
-0.2777359,9.562734,-0.43815228
-0.45491222,10.446221,0.20590763
-0.12210801,8.992896,-1.7526091
-0.15083931,9.873989,0.29210153
