1.4557191,4.2618093,8.849239
1.2953026,4.7981267,8.1549
2.0614705,5.846819,7.51084
2.5379312,5.8587904,7.6281595
1.6759924,4.6999617,7.699988
1.6496553,4.807704,6.986494
2.727079,6.1724405,6.244269
2.779753,7.1947956,6.1652575
1.5993756,5.7175283,6.1892004
1.6496553,5.1189594,6.012024
2.439766,6.2131433,5.312896
2.3918805,7.84125,4.4820824
1.9968252,7.659285,4.3767343
1.3791022,6.2706056,4.8819265
1.0917894,6.4932733,4.3456087
1.4916332,7.6640735,3.703943
1.6496553,8.707977,3.215511
1.0343267,8.509253,3.5554981
0.05506832,7.18043,3.7709827
0.011971374,7.8795586,2.727079
0.82123625,8.605023,1.7837347
0.70631105,9.040782,1.7214836
0.20111908,8.521224,2.2170985
-0.22266756,7.8795586,2.0710478
-0.0047885496,8.621783,1.446142
0.6105401,9.818921,1.5275474
0.4740664,9.378374,1.8866886
-0.105348095,8.660092,1.3719195
0.03351985,8.327288,0.3423813
0.17478207,9.138947,-0.4668836
