-0.6201172,1.0319325,11.882786
-0.45251793,0.68715686,10.537204
-0.8475733,0.65842557,10.522838
1.5083932,2.2769554,10.9801445
0.94095,3.4262073,9.60583
-1.333611,3.222694,10.106234
-0.23224466,3.7302802,10.00328
0.7805336,4.371946,10.513261
0.8834874,4.8292522,10.750294
0.6895511,4.886715,8.159689
1.1995317,5.7175283,6.0670924
1.6305012,6.1556807,4.02717
0.2849187,6.6776323,3.5602865
0.22027329,7.92505,2.8587642
0.7733508,7.393521,2.516383
-0.03351985,9.387952,2.020768
0.4070267,9.395134,1.3479767
-0.14605077,7.937021,0.117319465
0.11971374,9.42626,-0.45970076
-0.45012367,9.067119,-1.3647367
0.10055954,9.124581,-1.4293821
-0.07422252,9.718362,-2.135693
-0.69912827,9.055147,-2.4684973
0.102953814,10.034406,-1.5179702
-0.021548472,8.9186735,-2.8156672
-0.51716334,10.156514,-1.350371
-0.021548472,9.124581,-1.8555629
-0.17478207,9.5244255,-1.8962656
-0.19393626,10.079897,-1.1468576
-0.15562786,8.956982,-2.152453
