-0.32562137,1.5275474,14.643385
0.8571504,-0.14126222,12.220379
-0.32083282,0.4836435,11.099858
-1.4772675,2.9641123,10.795785
2.0327394,2.7151077,8.966559
0.8284191,2.978478,10.357633
2.8563697,4.853195,11.092675
2.9521408,4.163644,8.576292
-0.27055305,4.304906,7.0319853
1.8579572,5.6337285,5.5020437
1.0822122,6.715941,2.8635526
-0.1699935,6.3831367,1.7190893
0.58420306,7.944204,1.5874043
0.23942748,9.131764,0.11492519
-0.29210153,8.207574,-0.32562137
0.2657645,9.117398,-0.08619389
0.19393626,9.555551,-1.1827718
-0.25139886,9.60583,0.05985687
0.6057515,9.447808,-1.8292259
0.10774237,9.593859,-1.908237
-0.08140534,9.464568,-1.9178141
0.41181526,9.8787775,-1.5921928
0.2370332,9.244295,-1.6759924
0.25379312,9.29218,-2.2242813
0.8475733,10.326508,-1.2641771
0.60335726,9.174861,-2.0710478
0.15562786,10.072714,-1.1157321
0.10055954,9.718362,-1.3096683
-0.009577099,9.452597,-1.2474172
0.028731298,9.632168,-1.3407938
