1.812466,1.951334,10.726351
2.4972286,2.3894863,9.313729
1.1731946,2.3894863,9.634562
1.2186859,3.347196,9.502876
1.5347302,3.9457648,9.58907
1.1564348,4.2546263,9.4142885
0.83081335,4.173221,8.631361
0.9577099,5.341627,7.702382
1.3982565,5.89231,6.715941
0.54350036,6.1532865,6.510033
1.2881198,6.8907228,5.3033185
1.2162915,7.393521,3.859571
0.9696813,7.726325,3.3783216
0.3902668,8.197997,3.4788814
1.6041641,9.428655,3.15326
1.3192455,8.430242,2.928198
0.5027977,8.542772,2.5475085
1.6328955,9.876384,1.9178141
0.69194543,8.099832,0.48843205
1.2474172,10.168485,-0.32083282
1.0486923,8.837268,-1.2450229
0.54350036,9.435837,-0.17717634
1.0606637,9.905115,-1.132492
0.6608198,9.352037,-0.9792584
0.74222517,9.636956,-1.0271438
0.83081335,9.613013,-0.9313729
0.74701375,9.818921,-0.7206767
1.1444633,9.732727,-0.48124924
1.4269878,9.433443,-0.71588814
0.2681588,10.099051,0.038308397
