-0.6201172,0.24900457,12.586702
2.0447106,-0.44772938,11.080704
0.91700727,3.11974,8.968953
0.16281068,1.4485363,8.664881
0.5698374,3.3088877,11.044789
3.3352249,3.7183087,10.582695
1.036721,2.9377751,10.970567
1.6496553,4.173221,9.138947
1.8459859,3.9170337,7.1229677
1.2833313,6.1101894,6.411868
0.6608198,5.497255,4.486871
0.72546524,7.3169036,4.0989985
0.4644893,8.322499,3.493247
0.6273,7.108602,1.8579572
0.04070267,9.184438,2.2554069
0.4860378,9.002473,1.1205206
-0.117319465,7.9753294,1.3144568
-0.043096945,10.8149395,2.0854135
-0.10774237,8.616995,-0.6751855
-0.8786988,9.687236,0.5147691
-0.11971374,9.976943,-1.3695252
-0.49082634,8.631361,-1.0079896
-0.4764607,10.561146,0.58420306
-0.9074302,9.098245,-1.5131817
-0.71828246,9.900327,-0.26337022
0.08619389,9.933846,-0.80687064
-0.21069619,9.591465,-0.2083019
-0.021548472,10.178062,-0.2370332
-0.2561874,9.306546,-1.0678465
-0.28252444,9.929058,-0.2657645
