1.4868447,2.351178,11.205206
0.50998056,2.3823035,10.31693
0.7110996,3.083826,10.132571
0.9433443,3.7757714,9.332883
1.6400782,3.7542229,8.818114
1.3264283,4.5874305,7.5276
1.5706443,5.5140147,6.177229
0.73743665,6.5627074,5.1285367
0.81165916,6.65369,4.4126487
0.82123625,8.063917,3.6967604
1.3982565,8.073495,3.241848
0.66800267,8.341654,3.3615618
0.8092649,8.818114,1.9273912
0.7589851,8.985713,0.88588166
0.22266756,9.37598,0.6057515
0.74222517,9.438231,1.2737542
0.35435268,9.744699,0.9696813
0.28970724,9.371192,0.74222517
0.20351335,9.80695,0.76616794
0.46927786,9.138947,0.14365649
0.29928434,9.785401,0.52913475
0.07901107,9.98652,1.1253091
0.4836435,9.316123,0.52913475
0.15562786,9.754275,0.7039168
0.2466103,9.529214,1.1348863
0.38547826,10.065532,1.4365649
-0.12450229,9.471751,0.76137936
0.057462595,9.8787775,0.85236186
0.1340794,9.598648,0.9984126
0.44054657,9.859624,1.2641771
