0.46209505,4.11097,10.022434
-0.39266106,4.824464,8.945011
0.08140534,5.111777,7.927444
0.009577099,5.0064287,6.4405994
0.13168511,5.7366824,5.6504884
1.0295382,7.336058,4.867561
0.25139886,6.095824,3.7638
1.1803775,8.684034,4.3025117
1.1492519,8.442213,3.0455174
0.53871185,7.683228,4.084633
1.7430321,9.428655,3.2035396
1.4605076,8.437425,2.3751206
0.81165916,9.148524,2.7414446
1.1157321,9.337671,1.8459859
0.22266756,8.741497,1.0702409
0.6249057,10.055954,0.95531565
0.77574503,8.825297,0.35674694
0.11253092,9.953,1.7837347
0.50758624,9.536397,0.37111259
0.63208854,9.565128,1.1708003
0.38547826,9.850046,0.37829542
0.4189981,9.632168,0.6608198
0.44533512,9.57231,0.7781393
0.3304099,9.586677,1.0295382
0.43336374,9.787795,0.9313729
0.59378016,9.632168,0.7015225
0.36632404,9.809344,1.2737542
0.2657645,9.617802,1.0319325
0.21787901,9.859624,1.1827718
0.38787252,9.454991,0.54828894
